@McClainDebby,"RT @rjiltonwarner: Have you hashtagged #MeToo? Still unsure how to handle #ToxicMasculinity? Sister, you NEED to read this book!… https://t.co/bka6AQTZgz",http://twitter.com/McClainDebby/status/921459453265874948,"October 21, 2017 at 01:03AM"
@Summernitz,Dear boys please stop giving your fellow gentleman a bad rep. There are actually good guys out there who want to PR… https://t.co/Yz02A6SM7o,http://twitter.com/Summernitz/status/921459460496699392,"October 21, 2017 at 01:03AM"
@pascucci_fanny,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/pascucci_fanny/status/921459461121871872,"October 21, 2017 at 01:03AM"
@roxannefroesch5,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/roxannefroesch5/status/921459463978135552,"October 21, 2017 at 01:03AM"
@shalon_lutes,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/shalon_lutes/status/921459467170050048,"October 21, 2017 at 01:03AM"
@prashhantmisra,The latest 8th Continent! https://t.co/0AGW7ZNlKa #metoo #batman,http://twitter.com/prashhantmisra/status/921459468629630976,"October 21, 2017 at 01:03AM"
@theorosa,Several things have happened that I don't really talk about &amp; sadly it's an all too familiar story for many of the… https://t.co/6Q4RdsOhGg,http://twitter.com/theorosa/status/921459470596702208,"October 21, 2017 at 01:03AM"
@MzspellDena,#ねこあつめ #CatsOfTwitter https://t.co/fKT68Yv85C #ImpeachTrump #PuertoRicoRelief #jump_譲 #NEWSで妄想 #cats #LasVegas… https://t.co/pCTN9ZOTJj,http://twitter.com/MzspellDena/status/921459473868378114,"October 21, 2017 at 01:03AM"
@EyesOpenIowa,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/EyesOpenIowa/status/921459476934418433,"October 21, 2017 at 01:03AM"
@BrainBlenderTec,@cynthialoyst @TheSocialCTV I recently hd profound Experience @ Biz conf which 🚹Men &amp; 🚺Women shared #MeToo stories as its not jst HollyWood,http://twitter.com/BrainBlenderTec/status/921459482323951616,"October 21, 2017 at 01:03AM"
@Schalkerusa,@Sanetzka @derTorstn #metoo,http://twitter.com/Schalkerusa/status/921459503824080896,"October 21, 2017 at 01:04AM"
@Josh_TolkienFan,"RT @AnnaAkana: #MeToo

Tho the scariest thing is how many men 45+ hit on me when I was 13. At least as I get older, the closer the age gap gets",http://twitter.com/Josh_TolkienFan/status/921461292359081984,"October 21, 2017 at 01:11AM"
@judyholmes537,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/judyholmes537/status/921461297358577664,"October 21, 2017 at 01:11AM"
@NordEkoDK,"For og imod #MeToo - https://t.co/eXmCBnzcH2 Kristina Nya Glaffey mener, at #MeToo-kampagnen er en tiltrængt talerstol, der giver kvinder...",http://twitter.com/NordEkoDK/status/921461302790447104,"October 21, 2017 at 01:11AM"
@G91976,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/G91976/status/921461313485836288,"October 21, 2017 at 01:11AM"
@RadarTew,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/RadarTew/status/921461314257674240,"October 21, 2017 at 01:11AM"
@JillianKJacobs,RT @JillFilipovic: This is the best thing you will read on Weinstein and sexism and power and #metoo. @rtraister is a gift. https://t.co/WMlTEMX1MW,http://twitter.com/JillianKJacobs/status/921461320083390464,"October 21, 2017 at 01:11AM"
@AuthorDudeRuss,@AstralColt @KarissaLaurel My deepest #respect to all women who shared their #metoo stories for displaying courage… https://t.co/JqkicNZQ3P,http://twitter.com/AuthorDudeRuss/status/921461327826161664,"October 21, 2017 at 01:11AM"
@PatCapital,"@UIndyDining #MeToo just heard of a good friend of mine, an elderly woman abused by Steven the GM? #Metoomovement strikes close to  home",http://twitter.com/PatCapital/status/921461329747234821,"October 21, 2017 at 01:11AM"
@miniscarabee,RT @SueurGwenola: @Carolumet @memoiretrauma @MarleneSchiappa Les féministes &amp; assos ne sont pas étonnées du #MeToo.Peu importe q s'at… https://t.co/yv6fujaAzM,http://twitter.com/miniscarabee/status/921461339599638530,"October 21, 2017 at 01:11AM"
@BcICan411,1/2 I'm not surprised @ #metoo stories. I've been sexually assaulted from age 5 and that wasn't the last time.,http://twitter.com/BcICan411/status/921461342195896320,"October 21, 2017 at 01:11AM"
@jerilynfukunag2,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/jerilynfukunag2/status/921461342355279873,"October 21, 2017 at 01:11AM"
@NamjoonFtYm,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/NamjoonFtYm/status/921461343030562818,"October 21, 2017 at 01:11AM"
@Overpaidcelebs,RT @NeilMackay: I've just edited this piece on #MeToo and it is exceptionally brave and powerful ... @AngelaHaggerty is one helluva… https://t.co/j6SDEaa5HS,http://twitter.com/Overpaidcelebs/status/921461353499582464,"October 21, 2017 at 01:11AM"
@courtkiehl,RT @GymCastic: Social media graphics to show your support for John or Jane Doe #metoo  https://t.co/blycZULMcF https://t.co/moVRywMafj,http://twitter.com/courtkiehl/status/921461358570307584,"October 21, 2017 at 01:11AM"
@young_ARS7,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/young_ARS7/status/921461359774130176,"October 21, 2017 at 01:11AM"
@JewishWomenIntl,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/JewishWomenIntl/status/921461363175776257,"October 21, 2017 at 01:11AM"
@nancyneff2,RT @nytimes: Meet the woman who created #MeToo long before Alyssa Milano said it https://t.co/ZgG5wqKWVh,http://twitter.com/nancyneff2/status/921461376937103360,"October 21, 2017 at 01:11AM"
@whitleymalmo101,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/whitleymalmo101/status/921461378132606981,"October 21, 2017 at 01:11AM"
@FishRFintastic,The Raw Power of #MeToo https://t.co/GandTK1OdT,http://twitter.com/FishRFintastic/status/921461382024904704,"October 21, 2017 at 01:11AM"
@taynarandolph23,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/taynarandolph23/status/921461386018000897,"October 21, 2017 at 01:11AM"
@julimielnikows5,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/julimielnikows5/status/921461392850513920,"October 21, 2017 at 01:11AM"
@stoplapdspying,Jayda Rasberry on #metoo and the sexual assault of women inside jails here in Los Angeles. @PowerDignity https://t.co/8YroQsJboV,http://twitter.com/stoplapdspying/status/921461393588568065,"October 21, 2017 at 01:11AM"
@hellorizza_,"If there's one thing I like about a #KPop star, it's the ability to call out real issues. &lt;3 #Amber f(x) #MeToo https://t.co/Vijo9dvsaa?",http://twitter.com/hellorizza_/status/921461402782523392,"October 21, 2017 at 01:11AM"
@DutchNewspapers,Man in tijden van #MeToo https://t.co/8UNSiJqXYU #Nieuws #Nederland,http://twitter.com/DutchNewspapers/status/921461402929385472,"October 21, 2017 at 01:11AM"
@MonaEngebretse1,"Ung jente,tillv i 80-90tallet,møtte erfarne mannlige tillv,rått parti, seksuell trakassering og trusler, solidaritet my ass  #metoo",http://twitter.com/MonaEngebretse1/status/921461408671436800,"October 21, 2017 at 01:11AM"
@trissemisse,har sån ångest över #metoo nu. mår så illa,http://twitter.com/trissemisse/status/921461414937681921,"October 21, 2017 at 01:11AM"
@TaetaniumBlue,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/TaetaniumBlue/status/921461432876613632,"October 21, 2017 at 01:11AM"
@Overpaidcelebs,RT @AngelaHaggerty: So I finally wrote my own #MeToo piece. Toughest column I've ever written. It'll be in this week's @newsundayherald.,http://twitter.com/Overpaidcelebs/status/921461459334426624,"October 21, 2017 at 01:11AM"
@KUOW,#metoo is about how widespread rape and sexual harassment are — does this signal a cultural shift coming? #KUOWwir,http://twitter.com/KUOW/status/921461468620402689,"October 21, 2017 at 01:11AM"
@rosemar19565935,"RT @NicoleCorrado16: To ALL complicit corrupt govt MONSTERS aiding, abetting, covering for #SexualPredators may you &amp; yours...#MeToo… https://t.co/X19t77QgJr",http://twitter.com/rosemar19565935/status/921461469669150721,"October 21, 2017 at 01:11AM"
@BischoffSilke,be respectful!! no means no!!! #metoo,http://twitter.com/BischoffSilke/status/921463460893995009,"October 21, 2017 at 01:19AM"
@magicalfeyfenny,"RT @Iyamtebist: Why""#MeToo"" Can't Be Only About Male on Female Rape (Please share if you agree with this!) https://t.co/bsVadtTElM https://t.co/RvFkiMksTX",http://twitter.com/magicalfeyfenny/status/921463462030483456,"October 21, 2017 at 01:19AM"
@DarleneJubert,I just want to state the #METOO issue is not something only females have or continue to deal with.  This issue... https://t.co/fbCM8YIrZ2,http://twitter.com/DarleneJubert/status/921463469286854657,"October 21, 2017 at 01:19AM"
@sharpersolution,"For all those revealing #MeToo, sexual harassment must be exposed. We’ll tell you how on N Touch on @KissFM_1031 Sunday at 6 pm. Join us.",http://twitter.com/sharpersolution/status/921463469765025793,"October 21, 2017 at 01:19AM"
@CalpakEdu,"RT @unwomen_pak: On #MeToo, 

""Good men should not be quiet spectators"" by @phumzileunwomen, UN Under-Secretary-General and Executiv… https://t.co/nh1FBzMaIQ",http://twitter.com/CalpakEdu/status/921463477729869824,"October 21, 2017 at 01:19AM"
@souter_oksana,"#MeToo, #ItWasMe, and the Post-Weinstein Megaphone of Social Media https://t.co/4p7gBVfuNL",http://twitter.com/souter_oksana/status/921463479411859456,"October 21, 2017 at 01:19AM"
@UmaSharandon,RT @mathieuvonrohr: Diese Woche auf dem @DerSPIEGEL-Titel: #metoo (und in Österreich und der Schweiz: Sebastian Kurz) https://t.co/uhWxW7EnNI,http://twitter.com/UmaSharandon/status/921463486898679808,"October 21, 2017 at 01:19AM"
@idkwhatputheree,"RT @TheRoot: While most people think #MeToo is a new social phenomenon, this movement actually started over 10 years ago—thanks… https://t.co/7jRsqzDG9M",http://twitter.com/idkwhatputheree/status/921463487653732353,"October 21, 2017 at 01:19AM"
@DANotLikeYou,"RT @freeradicalfem: To the men pouting about the #metoo campaign being unfair to ""innocent"" men: if you consume porn you are personally part of the problem.",http://twitter.com/DANotLikeYou/status/921463490073714688,"October 21, 2017 at 01:19AM"
@6NOD3SI,RT @Mirjam152: Is dit eigenlijk al aan bod geweest qua #metoo ? https://t.co/UYhT5iad2D https://t.co/a5VbokxrJu,http://twitter.com/6NOD3SI/status/921463490728153089,"October 21, 2017 at 01:19AM"
@searching68,RT @Mirjam152: Is dit eigenlijk al aan bod geweest qua #metoo ? https://t.co/UYhT5iad2D https://t.co/a5VbokxrJu,http://twitter.com/searching68/status/921463493425090560,"October 21, 2017 at 01:19AM"
@ChasPeeps,RT @TheGreenParty: .@Amelia_Womack shares her story as part of our #MeToo mural in Trafalgar Square. Still time to come down if you ca… https://t.co/cKakqRpAH0,http://twitter.com/ChasPeeps/status/921463497527037952,"October 21, 2017 at 01:19AM"
@Halvardssonaren,"RT @AlltGenast: Kolla vad fint och bra en jag inte alls känner skrev på FB om #metoo och var gränsen går! (Öppen status, så jag beh… https://t.co/mXQShcHfA2",http://twitter.com/Halvardssonaren/status/921463498248507393,"October 21, 2017 at 01:19AM"
@maggros,"RT @TheRoot: While most people think #MeToo is a new social phenomenon, this movement actually started over 10 years ago—thanks… https://t.co/7jRsqzDG9M",http://twitter.com/maggros/status/921463502514147328,"October 21, 2017 at 01:19AM"
@LorraineBlack90,"#MeToo #YoTambien me callé cuando me pasó. Sufría tanto acoso escolar, que pensé que era otra faceta que me tocaba sufrir.",http://twitter.com/LorraineBlack90/status/921463510483300352,"October 21, 2017 at 01:19AM"
@Sleepynaps,RT @douglasernst: Broaddrick rips Lewinsky’s ‘#MeToo’ tweet: ‘Your silence was deafening’ https://t.co/oR4hePJcbb #culture #Clinton https://t.co/ealMlSiZri,http://twitter.com/Sleepynaps/status/921463528829128705,"October 21, 2017 at 01:19AM"
@LesMotsRouges,RT @DikeJu: Avis de recherche : cherche femme n'ayant jamais été sexuellement agressée #BalanceTonAgresseur #balancetonporc #moiaussi #metoo,http://twitter.com/LesMotsRouges/status/921463530016133120,"October 21, 2017 at 01:20AM"
@KeithCEnochs,New from @LollyDaskal #li Why the #MeToo Campaign Has Been So Impactful https://t.co/YYy1IO7p64,http://twitter.com/KeithCEnochs/status/921463531173830656,"October 21, 2017 at 01:20AM"
@LeikaRodin,"RT @Mark_Levengood: #MeToo är så otroligt viktigt! Men döm inte anklagade för fort. Man är inte skyldig innan man blir fälld, väldigt viktig princip!",http://twitter.com/LeikaRodin/status/921463533174390785,"October 21, 2017 at 01:20AM"
@ShadeHorse,#MeToo is not for cisgender men. #MeTooIsNotForMen,http://twitter.com/ShadeHorse/status/921463538257981443,"October 21, 2017 at 01:20AM"
@Sanlofe,RT @JacobAWohl: Sexual Assault Isn't a Meme! Jacob Wohl Breaks Down the #MeToo Narrative https://t.co/FHE5vbPGpI,http://twitter.com/Sanlofe/status/921463540774522882,"October 21, 2017 at 01:20AM"
@twimmercom,metoo is nr.9 trending hashtag in NL in afgelopen 2 uur. https://t.co/w8c39kP6UW #metoo,http://twitter.com/twimmercom/status/921463542724874240,"October 21, 2017 at 01:20AM"
@Aaahmehoela,@reageren1 @jangajentaan Ik reageer binnen het beperkt kader van een column op de heisa rond  #MeToo .. dat gaat ov… https://t.co/BIu6ey0F5L,http://twitter.com/Aaahmehoela/status/921463549700001792,"October 21, 2017 at 01:20AM"
@AmyLee_trainer,"#trainer #MeToo isn't new. But this time, survivors hope things will be different: We've heard it all…… https://t.co/fVKadacr1u",http://twitter.com/AmyLee_trainer/status/921463550635253760,"October 21, 2017 at 01:20AM"
@ZigfriedWalters,"RT @Pauline_Salaun: ""Non mais attends c'est la porte ouverte à toutes les dérives, elles n'ont qu'à porter plainte !""

Deal.

#MeToo https://t.co/G2hibPPFv9",http://twitter.com/ZigfriedWalters/status/921463560559087617,"October 21, 2017 at 01:20AM"
@evry2min,The Hidden Health Effects Of Sexual Harassment https://t.co/I4sXSWfrgI https://t.co/BCidRjwUJP #metoo #resist,http://twitter.com/evry2min/status/921463568737931265,"October 21, 2017 at 01:20AM"
@Lolathunder,"Pssst @Tyler226  https://t.co/qfIb4Xfok0
Better warn your friends.
Time is up. #opdeatheaters 
#metoo #Ibelievethem",http://twitter.com/Lolathunder/status/921463573850808320,"October 21, 2017 at 01:20AM"
@RitaKratzert,RT @srfnews: Sexuelle Gewalt: 2016 wurden 495 Personen angezeigt. Lediglich 97 wurden verurteilt. https://t.co/tzR9q1Gn8e ^red #MeToo,http://twitter.com/RitaKratzert/status/921463576111517696,"October 21, 2017 at 01:20AM"
@ArianeBellamar,"There was a long time 'celebrated' @ParamountPics exec, A.C. Lyles, who cornered me in his office, pinned me down, &amp; licked my ears. #MeToo",http://twitter.com/ArianeBellamar/status/921463579148242944,"October 21, 2017 at 01:20AM"
@Gamdraw,#MeToo https://t.co/sOhuw40mnN,http://twitter.com/Gamdraw/status/921463589982138373,"October 21, 2017 at 01:20AM"
@cheryllyn_,It’s taken me quite a long time to say this but.. #MeToo,http://twitter.com/cheryllyn_/status/921465462508044289,"October 21, 2017 at 01:27AM"
@ronsondeluxe,"RT @daccraft: Tja du, Erik Hörstadius... det gick ju ok tills du sa ""farbrorstafs""... därefter - not so much.

#svpol #metoo https://t.co/iYZsIL1fjL",http://twitter.com/ronsondeluxe/status/921465466786336768,"October 21, 2017 at 01:27AM"
@ditte1011,@deafspraaktv En de rest van zijn bedenking was puur victim blaming... bah #metoo,http://twitter.com/ditte1011/status/921465473170132993,"October 21, 2017 at 01:27AM"
@CaveDick,RT @stellacreasy: This by @Solemani just brilliant. And crosses over into many walks of life #metoo #everydaysexism https://t.co/I2xMB0TKPv,http://twitter.com/CaveDick/status/921465485488787456,"October 21, 2017 at 01:27AM"
@KarloMdz,"CBSNews: ""We have to make movements ourselves,"" #MeToo creator says after movement goes viral in wake of Weinstein… https://t.co/2BoflibjNg",http://twitter.com/KarloMdz/status/921465485836869634,"October 21, 2017 at 01:27AM"
@robertsrickyb,Monica Lewinsky tweets '#MeToo' https://t.co/63jJsT2Upj #FoxNews,http://twitter.com/robertsrickyb/status/921465489586573312,"October 21, 2017 at 01:27AM"
@moseisley,"@OlivierCaluwe Had zoiets eerder verwacht van C3PO , lol #metoo",http://twitter.com/moseisley/status/921465499971702784,"October 21, 2017 at 01:27AM"
@jasminethomas38,Check this out :  The celebrities who have said #MeToo about sexual assault and harassment https://t.co/XsEeE4Pgzo,http://twitter.com/jasminethomas38/status/921465508330737665,"October 21, 2017 at 01:27AM"
