@iska_ilaali,RT @The_RealCheeto: #MeToo I was a 7 year old boy. My uncle was the abuser. I was. Never believed. He was never punished. He lives well. I live in poverty.,http://twitter.com/iska_ilaali/status/921578196407148544,"October 21, 2017 at 08:55AM"
@KariLakeFox10,"The #MeToo movement is cast most men in an abusive light. Harvey Weinstein is an ass, but there are many good men in the world. You agree?",http://twitter.com/KariLakeFox10/status/921578201159049217,"October 21, 2017 at 08:55AM"
@Purple1Nana,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/Purple1Nana/status/921578211644915712,"October 21, 2017 at 08:55AM"
@ErikaBieni,RT @Spotify: This #FeministFriday we're sharing a powerful collection of songs from artists who've said #MeToo… https://t.co/DPo8SOgpBq,http://twitter.com/ErikaBieni/status/921578212072808449,"October 21, 2017 at 08:55AM"
@alexmerced,I liked a @YouTube video https://t.co/IzPlyTGLab Thoughts on #MeToo,http://twitter.com/alexmerced/status/921578221786796032,"October 21, 2017 at 08:55AM"
@NoraCain9,The latest Titan News! https://t.co/0dpXSir0dw Thanks to @bellabooks #internationalslothday #metoo,http://twitter.com/NoraCain9/status/921580100566552576,"October 21, 2017 at 09:03AM"
@Amysanwaaa,"it's in 5 parts, you can find them here: https://t.co/TwaetlXQxY #metoo (trigger warning)",http://twitter.com/Amysanwaaa/status/921580101753606145,"October 21, 2017 at 09:03AM"
@AlWilson725,"@CNN There are big differences between sexual harassment,sexual assault,and rape.The #metoo campaign totally ignore… https://t.co/ZR8T7S0mwn",http://twitter.com/AlWilson725/status/921580109575925761,"October 21, 2017 at 09:03AM"
@anal0gr,I Posted a Graphic Selfie of My Beating to Tell the World #MeToo https://t.co/NTJouHopbd,http://twitter.com/anal0gr/status/921580112298106880,"October 21, 2017 at 09:03AM"
@Lauheim,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/Lauheim/status/921580113577332736,"October 21, 2017 at 09:03AM"
@prepzilla,"RT CNN ""The #metoo stories you texted CNN https://t.co/AJZUPjfMPv https://t.co/qQbReJS7Re""",http://twitter.com/prepzilla/status/921580126927802375,"October 21, 2017 at 09:03AM"
@suzannecse,CNN : The #metoo stories you texted CNN https://t.co/KQw2MSLZDs https://t.co/jMTP3kF7O4 (via Twitter… https://t.co/Fz3fhhqtZW,http://twitter.com/suzannecse/status/921580135014387712,"October 21, 2017 at 09:03AM"
@0GoodRun0,난생처음 겪는 일이어서 온몸이 바들바들 떨렸다. 그 날 밤 그 사람이 우리집을 찾아올까 걱정했던 것 까지도 기억에 생생하다. 16년이 지난 지금까지도. #metoo #me_too,http://twitter.com/0GoodRun0/status/921580137648230400,"October 21, 2017 at 09:03AM"
@LinnieTweets,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/LinnieTweets/status/921580140903018496,"October 21, 2017 at 09:03AM"
@julieadam,"RT @981CHFI: MO TO GO: @maureenholloway's new blog is up!
#MeToo Who's YOUR Harvey Weinstein? https://t.co/tXx2HcKWxi",http://twitter.com/julieadam/status/921580147878195200,"October 21, 2017 at 09:03AM"
@electro_edward,The #metoo stories you texted CNN https://t.co/4QRB71reC8 https://t.co/Qux89jivxE,http://twitter.com/electro_edward/status/921580147953692673,"October 21, 2017 at 09:03AM"
@AriyoshiSatsuki,"RT @HuffPostJapan: 性欲解消ではない。では一体、何のために。

【New】「男が痴漢になる理由」なぜ女性も知っておくべきなのか。満員電車でくり返される性暴力 https://t.co/a7dUd3c3XS
#MeToo",http://twitter.com/AriyoshiSatsuki/status/921580156661088256,"October 21, 2017 at 09:03AM"
@BasedStickPanda,RT @LauraLoomer: I'm eagerly waiting to meet the person who supposedly has a #MeToo hashtag dedicated to me. https://t.co/uBNdX4iiwR,http://twitter.com/BasedStickPanda/status/921580180040282113,"October 21, 2017 at 09:03AM"
@caitlynwithaY23,#metoo https://t.co/ANWBBTDIE6,http://twitter.com/caitlynwithaY23/status/921580181713600514,"October 21, 2017 at 09:03AM"
@tampagirl19655,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/tampagirl19655/status/921580187564888064,"October 21, 2017 at 09:03AM"
@MetroPulseUSA,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/MetroPulseUSA/status/921580188214943744,"October 21, 2017 at 09:03AM"
@silviallempen,RT @UN_Women: Violence against women is a human rights violation. https://t.co/q4riBN8LEw #MeToo https://t.co/s8GfUQvYAs,http://twitter.com/silviallempen/status/921580201607352321,"October 21, 2017 at 09:03AM"
@Sisti_,"RT @AJEnglish: '#MeToo didn't start with Harvey Weinstein' 

Tarana Burke, the woman behind 'Me too', speaks to Al Jazeera… https://t.co/XXVsTCAiNf",http://twitter.com/Sisti_/status/921580216811687937,"October 21, 2017 at 09:03AM"
@Earle_goodall,"RT @nytimesarts: “It is bigger than me and bigger than Alyssa Milano,"" said the woman who began the #metoo campaign in 2007 https://t.co/pz86ub0NMv",http://twitter.com/Earle_goodall/status/921580221941379072,"October 21, 2017 at 09:03AM"
@secret_lost66,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/secret_lost66/status/921580224172691456,"October 21, 2017 at 09:03AM"
@melissadouso,"RT @AJEnglish: '#MeToo didn't start with Harvey Weinstein' 

Tarana Burke, the woman behind 'Me too', speaks to Al Jazeera… https://t.co/XXVsTCAiNf",http://twitter.com/melissadouso/status/921580225976262656,"October 21, 2017 at 09:03AM"
@shikhaslamba,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/shikhaslamba/status/921580236067581952,"October 21, 2017 at 09:03AM"
@NelsonKanoa,RT @Alyssa_Milano: ❤️ For those that missed it...here’s my @GMA interview on #MeToo in its entirety: https://t.co/LrVKHh2gBC,http://twitter.com/NelsonKanoa/status/921580249153859584,"October 21, 2017 at 09:03AM"
@Kieraashleypor1,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/Kieraashleypor1/status/921580257215504386,"October 21, 2017 at 09:03AM"
@sweneevee,RT @basicallyybritt: A follow up to a post by @anniesass #metoo https://t.co/mrlo6qJUsi,http://twitter.com/sweneevee/status/921580258960265217,"October 21, 2017 at 09:03AM"
@Joyy79,"RT @kp07_1d: Happy to see men sharing #MeToo stories. Acknowledging that sexual abuse is not a women’s problem, but everyone’s problem, is important.",http://twitter.com/Joyy79/status/921580261531406337,"October 21, 2017 at 09:03AM"
@futuretamazight,De hypocrisie tussen #MeToo campagne en de minimale nationale verontwaardiging rondom Graciëla Gomes Rodrigues is disgusting.,http://twitter.com/futuretamazight/status/921580263322288130,"October 21, 2017 at 09:03AM"
@1feralkat,"RT @3r1nG: Network graph of 24,722 #MeToo tweets has 25,218 nodes, 16,183 edges and an astounding 10,709 communities.… https://t.co/bP8QdNH62D",http://twitter.com/1feralkat/status/921580266052710401,"October 21, 2017 at 09:03AM"
@amandajorda,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/amandajorda/status/921580272428244993,"October 21, 2017 at 09:03AM"
@MsDaqie,Call for #MeToo focused essays from local publisher and friend. https://t.co/r802eHBlEU,http://twitter.com/MsDaqie/status/921580277675233280,"October 21, 2017 at 09:03AM"
@hannen_jos,"RT @BartNijman: Zullen we #MeToo vandaag eens gebruiken om te laten zien wie er wel eens belaagd, bepoteld, beroofd of bespuugd is… https://t.co/pZ6dMt5vuw",http://twitter.com/hannen_jos/status/921582057742102528,"October 21, 2017 at 09:10AM"
@Akinmeto,RT @UN_Women: Violence against women is a human rights violation. https://t.co/q4riBN8LEw #MeToo https://t.co/s8GfUQvYAs,http://twitter.com/Akinmeto/status/921582066688331776,"October 21, 2017 at 09:11AM"
@AlephsMom,RT @Alyssa_Milano: Wow. Powerful. Strong. #MeToo https://t.co/cofo2mEuxn,http://twitter.com/AlephsMom/status/921582068651376640,"October 21, 2017 at 09:11AM"
@teachinandmusic,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/teachinandmusic/status/921582083478233089,"October 21, 2017 at 09:11AM"
@bethsharkey2,RT @Alyssa_Milano: Wow. Powerful. Strong. #MeToo https://t.co/cofo2mEuxn,http://twitter.com/bethsharkey2/status/921582086787440640,"October 21, 2017 at 09:11AM"
@ISuperDid,"RT @AJEnglish: '#MeToo didn't start with Harvey Weinstein' 

Tarana Burke, the woman behind 'Me too', speaks to Al Jazeera… https://t.co/XXVsTCAiNf",http://twitter.com/ISuperDid/status/921582089383923712,"October 21, 2017 at 09:11AM"
@Elizabe31242685,RT @RethinkingEve: #MeToo https://t.co/1krfBcuzwH,http://twitter.com/Elizabe31242685/status/921582091900350464,"October 21, 2017 at 09:11AM"
@mitchjackson,Survivor #metoo stories  https://t.co/7hEroOHbyw,http://twitter.com/mitchjackson/status/921582092844068865,"October 21, 2017 at 09:11AM"
@susanmcp1,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/susanmcp1/status/921582092948996096,"October 21, 2017 at 09:11AM"
@109104k,RT @igualitarisma: 유학하는동안 홈스테이했는데 그집아들이 내가 진동칫솔기쓰는거보고 밤에는 바이브레이터로 쓰냐고 낄낄대고 세탁하고말린 내속옷보고 맨날 낄낄거리고 절벽이 브라차냐고 성희롱했다.#MeToo,http://twitter.com/109104k/status/921582093741596672,"October 21, 2017 at 09:11AM"
@spntrufan,"#metoo story has you saying #metoo, if you can't see it, don't stand up to it or choose to defend it in your own front yard.",http://twitter.com/spntrufan/status/921582108270833664,"October 21, 2017 at 09:11AM"
@rayg_2697,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/rayg_2697/status/921582108627427330,"October 21, 2017 at 09:11AM"
@Mee79742575,#MeToo เราเคยโดนน้องชายพ่อพยายามข่มขืนตลอดระยะเวลา2ปีเต็มโดยที่ไม่เคยพูดหรือบอกใครเลยมันจะจับและลวนลามตลอดเวลาที่เดินผ่านหรือนั่งใกล้,http://twitter.com/Mee79742575/status/921582119582777344,"October 21, 2017 at 09:11AM"
@109104k,RT @I_Prioritize_XX: #MeToo 여자들끼리 성폭력을 경험한 이야기를 시작하면 끝없이 나온다. 나도 그랬다는 말이.,http://twitter.com/109104k/status/921582125438005249,"October 21, 2017 at 09:11AM"
@theSopranoist,RT @nytimes: Meet the woman who created #MeToo long before Alyssa Milano said it https://t.co/ZgG5wqKWVh,http://twitter.com/theSopranoist/status/921582132711100417,"October 21, 2017 at 09:11AM"
@reinarivenska,RT @LollyDaskal: Why the #MeToo Campaign Has Been So Impactful: https://t.co/B4IXfhcysZ - via: @LollyDaskal #Leadership #Management #HR,http://twitter.com/reinarivenska/status/921582134917177344,"October 21, 2017 at 09:11AM"
@yougotROSE,RT @AADaddario: I want other women to know it's okay to speak up. I know how it feels to be too scared to. Let's change the stigma. #MeToo,http://twitter.com/yougotROSE/status/921582137261801472,"October 21, 2017 at 09:11AM"
@testvalve254,"RT @LoriD4Christ: @DWStweets @Alyssa_Milano Do you think #ImranAwan  victims of his assaults should join the #MeToo thread also,  Debbie ?",http://twitter.com/testvalve254/status/921582138486648832,"October 21, 2017 at 09:11AM"
@NewsUpdate24Nor,#MeToo-kampagne rammer fransk politiker og svenske mediefolk: https://t.co/BWgLVJVZXh - https://t.co/PJUeafuk3h #Siste,http://twitter.com/NewsUpdate24Nor/status/921582142131499011,"October 21, 2017 at 09:11AM"
@Thako_schrijft,"Column Thako van den Heuvel - meToo
#meToo. Een hashtag die momenteel toch exclusief door vrouwen wordt gebruikt.... https://t.co/nb8fKCViqu",http://twitter.com/Thako_schrijft/status/921582149454696448,"October 21, 2017 at 09:11AM"
@corinna_p,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/corinna_p/status/921582150876647424,"October 21, 2017 at 09:11AM"
@tatme123,"RT @MarkSleboda1: Retweet if you think NeoMcCarthyites &amp; MSM would probably consider you a ""Russian Troll"".
#MeToo! https://t.co/WmQjdt0pka",http://twitter.com/tatme123/status/921582158820634624,"October 21, 2017 at 09:11AM"
@lollia19,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/lollia19/status/921582165845880832,"October 21, 2017 at 09:11AM"
@CieloDelNogal,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/CieloDelNogal/status/921582173202903040,"October 21, 2017 at 09:11AM"
@HaroldSkip1,"RT @AsiaArgento: Crucify me, again:
I'm not the only one
I'm not the only one
I'm not the only one
#metoo #quellavoltache… https://t.co/sDthGvwS4a",http://twitter.com/HaroldSkip1/status/921582175547400194,"October 21, 2017 at 09:11AM"
@artheartbrain,"#MeToo now I'm 20, and I know it's hot my fault, because how could it be, how could a 5 year old be responsible for being sexually exploited",http://twitter.com/artheartbrain/status/921582181641621504,"October 21, 2017 at 09:11AM"
@sunnydwv81,RT @JOJ_official: Sexual assault can happen to men and women by men and women. #MeToo includes #MenToo.,http://twitter.com/sunnydwv81/status/921582197240422400,"October 21, 2017 at 09:11AM"
@shinemycrown,"Meet Tarana Burke, The Black Woman The Behind #MeToo Campaign https://t.co/M9Esmt5gyt https://t.co/6imBr74V71",http://twitter.com/shinemycrown/status/921582199924654081,"October 21, 2017 at 09:11AM"
@fati531,RT @DHORYS1: No más acoso sexual #Metoo https://t.co/OW05EzVBK4,http://twitter.com/fati531/status/921582260855410690,"October 21, 2017 at 09:11AM"
@bookworm474,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/bookworm474/status/921582271227944961,"October 21, 2017 at 09:11AM"
@HideyDawg,#MeToo,http://twitter.com/HideyDawg/status/921584134568505344,"October 21, 2017 at 09:19AM"
@rien_a_faire,RT @kabutoyama_taro: #MeToo https://t.co/ApiAl5Zqb2,http://twitter.com/rien_a_faire/status/921584162913509376,"October 21, 2017 at 09:19AM"
@hotnew14,"#metoo is raising awareness, but taking ual abuse to court is a minefield https://t.co/tVn4Q1Kax2",http://twitter.com/hotnew14/status/921584166893948928,"October 21, 2017 at 09:19AM"
@spazfemme,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/spazfemme/status/921584169045463041,"October 21, 2017 at 09:19AM"
@kiaynaOneal,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/kiaynaOneal/status/921584170895335425,"October 21, 2017 at 09:19AM"
@KMcKennaMKM,"@Alyssa_Milano 
#metoo #neveragain",http://twitter.com/KMcKennaMKM/status/921584171469942784,"October 21, 2017 at 09:19AM"
@q_pyo,［社説］「#ＭｅＴｏｏ」拡散が韓国社会に語るもの - The Hankyoreh japan (風刺記事) (プレスリリース) https://t.co/8Kibty6hQ2 https://t.co/6NyTheBU49,http://twitter.com/q_pyo/status/921584175609712640,"October 21, 2017 at 09:19AM"
@DerrickWyrms,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/DerrickWyrms/status/921584180538085376,"October 21, 2017 at 09:19AM"
@Cris_lifer,RT @bbcbrasil: #MeToo: a hashtag que expõe a magnitude mundial do assédio sexual https://t.co/Vl1cXMk7fI https://t.co/er0XscLV6d,http://twitter.com/Cris_lifer/status/921584189027348480,"October 21, 2017 at 09:19AM"
