@ZwiwX,"Sad to see how many women have been affected by sexual assault, the #metoo movement really is an eye opener; *12 million since Saturday*",http://twitter.com/ZwiwX/status/921000425452720129,"October 19, 2017 at 06:39PM"
@ngfalconAD,"#metoo 5th grade friends dad, 6th, jr hi,hi, college Bball neighbor, job interview, Hollywood, Atl Braves.....on and on.",http://twitter.com/ngfalconAD/status/921000425578516485,"October 19, 2017 at 06:39PM"
@christianebuddy,Ellen DeGeneres Adds Her Voice to the #MeToo Movement: “This Is a Human Thing” https://t.co/vxYpBQ0lT8,http://twitter.com/christianebuddy/status/921000427730161670,"October 19, 2017 at 06:39PM"
@_enochwasright,#MeToo https://t.co/n0zquuja4e,http://twitter.com/_enochwasright/status/921000430150221825,"October 19, 2017 at 06:39PM"
@BobElliot5645,"RT @FoxNews: Monica Lewinsky tweets '#MeToo,' indicating she is victim of sexual harassment or assault https://t.co/foBZKAlEdl",http://twitter.com/BobElliot5645/status/921000433585459200,"October 19, 2017 at 06:39PM"
@MasudaSyuzi,RT @BFJNews: 性的被害に「#MeToo （私も）」。世界、そして日本で闘う人たち https://t.co/vOPCMJuOTi,http://twitter.com/MasudaSyuzi/status/921000437733507073,"October 19, 2017 at 06:39PM"
@yoshiluvxotchil,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/yoshiluvxotchil/status/921000439059025921,"October 19, 2017 at 06:39PM"
@MishraSursari,"RT @Kabeerisgod: #HappyDiwali 
Must watch video 
Why we should not celebrate diwali in such a way 
That we are celebrating today… https://t.co/JUZuP4efAP",http://twitter.com/MishraSursari/status/921000440245788672,"October 19, 2017 at 06:39PM"
@DeVondia,"#MeToo I debated daily since the hashtag went viral if I wanted to open up my story again. However, people... https://t.co/7LMCbmh4CZ",http://twitter.com/DeVondia/status/921000441193824261,"October 19, 2017 at 06:39PM"
@PennySalcedo,#MeToo https://t.co/FkU9FBQpsH,http://twitter.com/PennySalcedo/status/921000445786578944,"October 19, 2017 at 06:39PM"
@toreurke,"RT @Blekkfisk: Dette er min #metoo-tråd. Jeg har gått og tenkt på den i flere dager, men har lagt det bort fordi det er for overveldende. 1/",http://twitter.com/toreurke/status/921000447057514496,"October 19, 2017 at 06:39PM"
@cat_murray,The Problem with #MeToo and Viral Outrage #MustRead #SocialMedia https://t.co/5QeKRYIDFk,http://twitter.com/cat_murray/status/921000447133044736,"October 19, 2017 at 06:39PM"
@dmc3472,RT @Alyssa_Milano: And this is why things MUST change. Not. One. More. #MeToo https://t.co/cGmddlJDOB,http://twitter.com/dmc3472/status/921000447636160512,"October 19, 2017 at 06:39PM"
@laurengewirtz,cover of @thesnews today #metoo https://t.co/4ikLNSvySF,http://twitter.com/laurengewirtz/status/921000452401106944,"October 19, 2017 at 06:39PM"
@VocalVictims,RT @UnarmedBlack: For all the good men out there make sure you go through #metoo a few times a day and give support &amp; call the rapist trolls out! It's begun!,http://twitter.com/VocalVictims/status/921000452665122816,"October 19, 2017 at 06:39PM"
@simjungkordei,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/simjungkordei/status/921000461917880320,"October 19, 2017 at 06:39PM"
@dianamugg,"My take on the #metoo and #itwasme movements: 

""How do we reach those beyond the choir we’re preaching to?"" https://t.co/KWxqyWMspF",http://twitter.com/dianamugg/status/921000464958853120,"October 19, 2017 at 06:39PM"
@erikssonskultur,RT @ulrikakarnborg: Dela men häng inte ut  - det är grejen med #metoo https://t.co/1BD94ikSSE,http://twitter.com/erikssonskultur/status/921000467177656320,"October 19, 2017 at 06:39PM"
@vilmajorge,"RT @HuffPost: In response to #MeToo, men are tweeting #HowIWillChange https://t.co/MMQcT76Ozp https://t.co/GOyc1rrQG2",http://twitter.com/vilmajorge/status/921000467869683712,"October 19, 2017 at 06:39PM"
@rusbjerg,"RT @AbdelsTweet: Efter et par dage med #MeToo føler mænd i mit feed allerede, at der bliver hetzet for meget. 

Puha. Det er træls med generaliseringer, hva?",http://twitter.com/rusbjerg/status/921000468058460160,"October 19, 2017 at 06:39PM"
@MishraSursari,"RT @anshulnamdev6: #HappyDiwali 
Mustwatch video 
Why weshould not celebrate diwali in such a way
That we are celebrating today 
#MeToo https://t.co/d4iszxMCZK",http://twitter.com/MishraSursari/status/921000468515504128,"October 19, 2017 at 06:39PM"
@bignobimo,RT @hervetia: @tsuda @HYamane7 ハリウッドのプロデューサー、ハーヴェイ・ワインスタインが数々の女優をレイプした事を告発するツイッター #MeToo が欧米で大きな反響を呼び、犯人は社会的制裁を受ける事になりました。詩織さんの告発… https://t.co/iUXPsOMKzT,http://twitter.com/bignobimo/status/921000469509554178,"October 19, 2017 at 06:39PM"
@HeinHendriks1,I don't feel proud to be a man!! We should realise that nobody has the right tot touch a woman! Even when she's naked in the park.  #Metoo,http://twitter.com/HeinHendriks1/status/921000470755381248,"October 19, 2017 at 06:39PM"
@kit7289,#MeToo,http://twitter.com/kit7289/status/921002525469413376,"October 19, 2017 at 06:48PM"
@Retwetet11,RT @ariastella: #MeToo #MoiAussi https://t.co/pYfHBsfeal,http://twitter.com/Retwetet11/status/921002525712457728,"October 19, 2017 at 06:48PM"
@Retweeters18,RT @ariastella: #MeToo #MoiAussi https://t.co/pYfHBsfeal,http://twitter.com/Retweeters18/status/921002525716750337,"October 19, 2017 at 06:48PM"
@Retweeter21,RT @ariastella: #MeToo #MoiAussi https://t.co/pYfHBsfeal,http://twitter.com/Retweeter21/status/921002525737676802,"October 19, 2017 at 06:48PM"
@Retweet34355183,RT @ariastella: #MeToo #MoiAussi https://t.co/pYfHBsfeal,http://twitter.com/Retweet34355183/status/921002525741826049,"October 19, 2017 at 06:48PM"
@Retweet49823070,RT @ariastella: #MeToo #MoiAussi https://t.co/pYfHBsfeal,http://twitter.com/Retweet49823070/status/921002525746085888,"October 19, 2017 at 06:48PM"
@Cantrellica,"RT @GMA: ""Let's fix this problem."" - @Alyssa_Milano asks people to reach out to her for suggestions and more as she helps gr… https://t.co/uAfDLmxBAJ",http://twitter.com/Cantrellica/status/921002530611580928,"October 19, 2017 at 06:48PM"
@__vmx,"RT @ajkrowling: If the #MeToo movement makes you uncomfortable, good. We shouldn't be comfortable with this.",http://twitter.com/__vmx/status/921002532507447296,"October 19, 2017 at 06:48PM"
@2UrbanGirls,The latest #UrbanGirlsMenEdition! https://t.co/BNBe1yaWgU #metoo #lapd,http://twitter.com/2UrbanGirls/status/921002533983870976,"October 19, 2017 at 06:48PM"
@derekboyle11,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/derekboyle11/status/921002536932220934,"October 19, 2017 at 06:48PM"
@NiinaKoivumaa,"RT @AlltGenast: Kolla vad fint och bra en jag inte alls känner skrev på FB om #metoo och var gränsen går! (Öppen status, så jag beh… https://t.co/mXQShcHfA2",http://twitter.com/NiinaKoivumaa/status/921002547594358784,"October 19, 2017 at 06:48PM"
@DeWayne_Watts,"@vitalisnutra #MeToo

https://t.co/fEsnC1wRwK

If abuse is presented as a girl only issue abuse against boys will increase

#ithappenstoboys",http://twitter.com/DeWayne_Watts/status/921002551654404096,"October 19, 2017 at 06:48PM"
@chimuchimucat,RT @BFJNews: 性的被害に「#MeToo （私も）」。世界、そして日本で闘う人たち https://t.co/vOPCMJuOTi,http://twitter.com/chimuchimucat/status/921002554279960577,"October 19, 2017 at 06:48PM"
@C54628971Sama,"#MeToo Age 13dad, 16and and27 and 39 boss, 25dad-in-law, 33and48 friend's husband, Forever PTSD.",http://twitter.com/C54628971Sama/status/921002554296807424,"October 19, 2017 at 06:48PM"
@rfamilyrox,"@couragetriumphs #metoo I was a child I will never forget. I've learned how to cope, because I chose to live happy… https://t.co/jRAVg3dBz7",http://twitter.com/rfamilyrox/status/921002558046515200,"October 19, 2017 at 06:48PM"
@stefanlundell,"RT @elisabethtr: Helt ställd när @breakit_se frågade om jag anmält. Aldrig tänkt tanken. Bara jobba på, skämta bort och le. #metoo https://t.co/0mEy7i1olh",http://twitter.com/stefanlundell/status/921002568582656001,"October 19, 2017 at 06:48PM"
@MJsChildrenUnit,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/MJsChildrenUnit/status/921002578430873601,"October 19, 2017 at 06:48PM"
@LouzWate,"Sexual harassment in the wedding industry https://t.co/IvWFhTkuYf

This week our news feeds were flooded with two s… https://t.co/dn6IEu5zA4",http://twitter.com/LouzWate/status/921002579026481154,"October 19, 2017 at 06:48PM"
@zenrae_yap,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/zenrae_yap/status/921002582688051201,"October 19, 2017 at 06:48PM"
@aliciaflores247,RT @JillFilipovic: Really love that the French version of #MeToo is #balancetonporc. And that the French are doing more than tweeting. https://t.co/XCGfzMlQzM,http://twitter.com/aliciaflores247/status/921002585007558656,"October 19, 2017 at 06:48PM"
@MeredithSoleau,"RT @curvygirlmedia: #MeToo #Podcast
Listen: https://t.co/HLlSPd8FjW 
iTunes: https://t.co/8jmf7Dhjr4 
Sponsor: https://t.co/PyJnavRhfL… https://t.co/bjeGqujjxf",http://twitter.com/MeredithSoleau/status/921002590770548737,"October 19, 2017 at 06:48PM"
@PlanetRVN,"RT @cherylstev: Admiration, respect and love to Penny Lancaster for sharing her story in support of #MeToo  campaign. Brave, brave woman #LooseWomen",http://twitter.com/PlanetRVN/status/921002590908964864,"October 19, 2017 at 06:48PM"
@MelvinR23401187,RT @bgood12345: ♦️💥Monica Lewinsky tweets '#MeToo' 👈🤔⁉️ https://t.co/BQXKXUpgMX,http://twitter.com/MelvinR23401187/status/921002594864193536,"October 19, 2017 at 06:48PM"
@fiorellapolio,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/fiorellapolio/status/921002595531018240,"October 19, 2017 at 06:48PM"
@ternost,#metoo new boss corners me in hotel bar on biz trip...hits on me...i politely decline...4 weeks later my role is “eliminated”,http://twitter.com/ternost/status/921002595690434560,"October 19, 2017 at 06:48PM"
@baneofhipsters,RT @SpicyScrump: #MeToo #AMaleFeministAllyDidThat https://t.co/Mmi4yQ7e9O,http://twitter.com/baneofhipsters/status/921002597603008512,"October 19, 2017 at 06:48PM"
@Melanie34641,"RT @CausetteLeMag: #balancetonporc #MeToo | En raison de l'actualité, nous avons décidé de vous offrir en intégralité nos articles sur le harcèlement sexuel 👇",http://twitter.com/Melanie34641/status/921002600278970368,"October 19, 2017 at 06:48PM"
@Kenzie_Faith,Never ashamed. #metoo,http://twitter.com/Kenzie_Faith/status/921002602803933184,"October 19, 2017 at 06:48PM"
@abdelmalekhihat,"RT @MinouChrystayl: Le #harcèlementsexuel est un crime et les harceleurs des criminels. 
#Brisonslesilence #balancetonporc #MeToo https://t.co/dP0nfgAexz",http://twitter.com/abdelmalekhihat/status/921002607384170496,"October 19, 2017 at 06:48PM"
@Letstalkturkey1,#MeToo #Me Too more times than one cares to recount. Harrassment is not ok.,http://twitter.com/Letstalkturkey1/status/921002608113913856,"October 19, 2017 at 06:48PM"
@CarmeliteNick,"@KofC Listen to our sisters! My thoughts on the #Metoo Campaign! #Catholic #Carmelite Subscribe &amp; Share 
https://t.co/PKKcSMrPsr",http://twitter.com/CarmeliteNick/status/921004424029499392,"October 19, 2017 at 06:55PM"
@CrazyS,"@TaranaBurke @TheCDZ You deserve the full credit, Tarana!  #MeToo was your idea!  But when a white woman supports i… https://t.co/sMBQKSw4Cv",http://twitter.com/CrazyS/status/921004425921073152,"October 19, 2017 at 06:55PM"
@TribbleSlayer_1,RT @DeOchtend: Na de #MeToo is er nu #IHave waarbij mannen bekentenis afleggen over hoe ze zich tegenover vrouwen hebben misdragen. https://t.co/9Rq0OmrppS,http://twitter.com/TribbleSlayer_1/status/921004427573628928,"October 19, 2017 at 06:55PM"
@EduCareNews,Continuing reports of child abuse in sport https://t.co/iRHb8BB1ET #Sport #ChildAbuse #MeToo #ChildProtection,http://twitter.com/EduCareNews/status/921004427842080769,"October 19, 2017 at 06:55PM"
@Yahrrrr_GG,"RT @LisaNani25: &gt;men posts in #MeToo
Women: OMG stop mansplaining! Its not about you!
&gt;men make #MenToo
Women: OMG typical men making everything about them!",http://twitter.com/Yahrrrr_GG/status/921004428941029376,"October 19, 2017 at 06:55PM"
@hiddenvallyrach,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/hiddenvallyrach/status/921004429695995905,"October 19, 2017 at 06:55PM"
@deesithole_,"RT @KirstBallard: Dear Woman, you are NOT beautiful. You are everything YOU say YOU are! #MeToo",http://twitter.com/deesithole_/status/921004431088463873,"October 19, 2017 at 06:55PM"
@Amir_GamalEldin,"RT @Alaa_AbdlRahman: Who didn’t?
#MeToo",http://twitter.com/Amir_GamalEldin/status/921004431977664513,"October 19, 2017 at 06:55PM"
@DineshD93142887,"RT @Tetuforgod: #MeToo 
We should respect 
All womens 
And behavior with  them like own sisters and daughters 
A must watch videos 
https://t.co/pM0mrxPjOF",http://twitter.com/DineshD93142887/status/921004438281580544,"October 19, 2017 at 06:55PM"
@Crispius,Jen Gerson: I mean no disrespect when I say that I have a problem with #MeToo | National Post https://t.co/aLj4DLMTTS,http://twitter.com/Crispius/status/921004440030658561,"October 19, 2017 at 06:55PM"
@sofip3,RT @Alyssa_Milano: We can and we will. #MeToo https://t.co/Evnt5r1tKP,http://twitter.com/sofip3/status/921004444329938952,"October 19, 2017 at 06:55PM"
@glou749,RT @chamoi: Le courage des femmes qui participent à #MeToo et #Balancetonporc m'oblige à déposer ma pierre à l'édifice de la violence masculine.,http://twitter.com/glou749/status/921004444468248576,"October 19, 2017 at 06:55PM"
@meeps99,RT @GMA: .@Alyssa_Milano on #MeToo: “This was about showing that this happens everywhere. That it’s not just Hollywood.”… https://t.co/bUeJhVuz0D,http://twitter.com/meeps99/status/921004448096251905,"October 19, 2017 at 06:55PM"
@sunsetbeacon,@EvilRegalKelly @LanaParrilla @bexmader @Alyssa_Milano @BauervanStraten @keegolicious @FaceForwardLA @rosemcgowan… https://t.co/MCrXjO22pL,http://twitter.com/sunsetbeacon/status/921004448813666304,"October 19, 2017 at 06:55PM"
@BellaGattino,"RT @jo5if: @0Kacie As a kid I also objectified &amp; Disrespected women
That makes me part of the #metoo problem as well.

I was w… https://t.co/tc2IbP4Y2O",http://twitter.com/BellaGattino/status/921004452374511617,"October 19, 2017 at 06:55PM"
@dennisderdoedel,RT @SZ_TopNews: Gewalt gegen Frauen ist Gewalt von Männern: Wie Sprache frauenfeindliche Strukturen verfestigt #MeToo https://t.co/jlWukegk8k,http://twitter.com/dennisderdoedel/status/921004457877540864,"October 19, 2017 at 06:55PM"
@UlfgrimmAlder,RT @Alyssa_Milano: And this is why things MUST change. Not. One. More. #MeToo https://t.co/cGmddlJDOB,http://twitter.com/UlfgrimmAlder/status/921004463971807233,"October 19, 2017 at 06:55PM"
@AlexDod2,"RT @ajkrowling: If the #MeToo movement makes you uncomfortable, good. We shouldn't be comfortable with this.",http://twitter.com/AlexDod2/status/921004464160505856,"October 19, 2017 at 06:55PM"
@ryf_feed,I Was Suspended from Facebook for My #MeToo Post https://t.co/0JCK8xJKui,http://twitter.com/ryf_feed/status/921004466236788737,"October 19, 2017 at 06:55PM"
@Sushia,RT @GMA: .@Alyssa_Milano on #MeToo: “This was about showing that this happens everywhere. That it’s not just Hollywood.”… https://t.co/bUeJhVuz0D,http://twitter.com/Sushia/status/921004467620929536,"October 19, 2017 at 06:55PM"
@Lschwar34292803,Alyssa Milano on #MeToo campaign: 'We are going to be vocal until this stops' - ABC News -  via @ABC https://t.co/vRzXphwvwf,http://twitter.com/Lschwar34292803/status/921004475350994945,"October 19, 2017 at 06:55PM"
@stermwillih,@Abu_Shaitan @derechtemark #metoo,http://twitter.com/stermwillih/status/921004475799736320,"October 19, 2017 at 06:55PM"
