@steph_kell,"RT @mvadera: Unfortunately it isn’t just #MeToo it is you too, he too, them too....Us Too",http://twitter.com/steph_kell/status/920154891233972225,"October 17, 2017 at 10:39AM"
@alley_alicia,"#metoo To keep my experiences away from others who don't deserve it, let's be strong and stop this",http://twitter.com/alley_alicia/status/920154892294955008,"October 17, 2017 at 10:39AM"
@EliteCamBot,RT @SheenxSheen: #MeToo when I would go to sleep with people in the house and wake up with someone's dick inside of me.,http://twitter.com/EliteCamBot/status/920154893159223297,"October 17, 2017 at 10:39AM"
@gujjar_irfan,"RT @AyeshaGuIaIai: I'm a politician from Pakistan. My party head Imran Khan harassed me. He is running from investigation now. 
#MeToo https://t.co/byBUzr0RIU",http://twitter.com/gujjar_irfan/status/920154893608013824,"October 17, 2017 at 10:39AM"
@cassandrayooo,"RT @HannahSuydam: To anyone saying the “#MeToo” tweets are attention seeking, you are the reason women are afraid to speak up after being sexually assaulted.",http://twitter.com/cassandrayooo/status/920154894098731010,"October 17, 2017 at 10:39AM"
@Lukes_Mom_38,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Lukes_Mom_38/status/920154894732054528,"October 17, 2017 at 10:39AM"
@mungmung_wall,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/mungmung_wall/status/920154894828314626,"October 17, 2017 at 10:39AM"
@lunabubbalou,"I had a boss who said to me ""when I want you to open your mouth, I'll undo my zipper"" #MeToo",http://twitter.com/lunabubbalou/status/920154895042232320,"October 17, 2017 at 10:39AM"
@Alipmln01,"RT @AyeshaGuIaIai: I'm a politician from Pakistan. My party head Imran Khan harassed me. He is running from investigation now. 
#MeToo https://t.co/byBUzr0RIU",http://twitter.com/Alipmln01/status/920154895281467393,"October 17, 2017 at 10:39AM"
@ririjohnsonsan,"RT @montanaskye_: We all have a voice. Let it be heard. 
#MeToo https://t.co/AF7EHRrK03",http://twitter.com/ririjohnsonsan/status/920154895386255360,"October 17, 2017 at 10:39AM"
@ChristineLocher,"RT @kylegriffin1: In the last 24 hours, the hashtag #MeToo has been tweeted nearly half a million times. CC @Alyssa_Milano https://t.co/fGnL8IspUw",http://twitter.com/ChristineLocher/status/920154896950792192,"October 17, 2017 at 10:39AM"
@emmafrostescort,"RT @dbrennan577: If #MeToo is “making you uncomfortable”, you’re the one it’s meant to reach. Silencing sexual assault victims doesn’t make it any less real.",http://twitter.com/emmafrostescort/status/920154897772830720,"October 17, 2017 at 10:39AM"
@Bob_ert_,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/Bob_ert_/status/920154897957388288,"October 17, 2017 at 10:39AM"
@AsadAunAli,RT @ZoeWillow3: I kept my mouth shut when I should have been screaming. #metoo.,http://twitter.com/AsadAunAli/status/920154898519416832,"October 17, 2017 at 10:39AM"
@_sharonjoy,Staying silent is much easier. The shame that comes with #metoo is almost unbearable.,http://twitter.com/_sharonjoy/status/920154899480039424,"October 17, 2017 at 10:39AM"
@NushHJ,"RT @CaitLosson: For those whispering #metoo instead of posting: you are loved, believed and cared for. You are brave. Your safety is most important.",http://twitter.com/NushHJ/status/920154899492540416,"October 17, 2017 at 10:39AM"
@rye_kayla,#Metoo,http://twitter.com/rye_kayla/status/920154900234878981,"October 17, 2017 at 10:39AM"
@ZaidaGrunes,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/ZaidaGrunes/status/920154900289523713,"October 17, 2017 at 10:39AM"
@Pedsnurse87,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Pedsnurse87/status/920154900335603712,"October 17, 2017 at 10:39AM"
@NarbehAj,"RT @BasseDige: توی تاکسی بجای اینکه عکس بگیرم یا بزور خودمو جمع کنم یادگرفتم با صدای بلندوجسور میگم آقا لطفا درست بشین، خیلی محکم!
#MeToo",http://twitter.com/NarbehAj/status/920154902013399040,"October 17, 2017 at 10:39AM"
@grgielee,RT @MackenzieMeek12: This is so important. #MeToo https://t.co/LbEJLgTy9q,http://twitter.com/grgielee/status/920154902847938560,"October 17, 2017 at 10:39AM"
@EmBallmaier,I’m not shocked that men are shocked to hear so many women they know have #MeToo stories. 1/??,http://twitter.com/EmBallmaier/status/920154903053402112,"October 17, 2017 at 10:39AM"
@dinah_heaven,RT @DarcelCloutier: #food #foodpower #healthyfood #HambreCero #ZeroHunger #MeToo #Ophelia #BlackPanther #Huawei https://t.co/7Sve9q2MzG https://t.co/XOiy2Uh0Ug,http://twitter.com/dinah_heaven/status/920156939220340736,"October 17, 2017 at 10:48AM"
@BurmeisterAaro,#Aseoikeudet ovat #tasaarvo'kysymys. Kyky puolustautua itse tasaa uhrien asemaa altavastaajana. #MeToo,http://twitter.com/BurmeisterAaro/status/920156940000473089,"October 17, 2017 at 10:48AM"
@sitamoresv1,"#रामभजन_बिन_कैसीदीवाली
पापनाशक परमात्मा पूर्ण ब्रम्ह (कबीर साहेब) है वह विधि पांचवे वेद है लिखी है
Haryana News  06… https://t.co/TfZbARMr0f",http://twitter.com/sitamoresv1/status/920156942294597632,"October 17, 2017 at 10:48AM"
@rowan_stanford,"#WorldFoodDay, #WFD2017 #foodpower #HambreCero #migration #MeToo #Ophelia #BlackPanther https://t.co/PAGpfGYNZD https://t.co/533JjHtQLA",http://twitter.com/rowan_stanford/status/920156942424858624,"October 17, 2017 at 10:48AM"
@jacob4kids,"#TuesdayThoughts
The Golden Rule for men should be do not treat a woman in a way that you wouldn't want a man to tr… https://t.co/ff32izO5Ra",http://twitter.com/jacob4kids/status/920156942810714112,"October 17, 2017 at 10:48AM"
@bibimmeon38,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/bibimmeon38/status/920156943385182208,"October 17, 2017 at 10:48AM"
@Zaptoid,It looks like nobody has had breakfast yet. #MeToo,http://twitter.com/Zaptoid/status/920156943708278785,"October 17, 2017 at 10:48AM"
@_nyluh,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/_nyluh/status/920156944958070784,"October 17, 2017 at 10:48AM"
@pujakadamsv2,"#रामभजन_बिन_कैसीदीवाली
पापनाशक परमात्मा पूर्ण ब्रम्ह (कबीर साहेब) है वह विधि पांचवे वेद है लिखी है
Haryana News  06… https://t.co/xQImZomAOl",http://twitter.com/pujakadamsv2/status/920156945461362688,"October 17, 2017 at 10:48AM"
@Nou_97,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Nou_97/status/920156945461469186,"October 17, 2017 at 10:48AM"
@Mininonis,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Mininonis/status/920156946245840896,"October 17, 2017 at 10:48AM"
@barbiemrqz,"RT @kylieschwabe: 75% of sexual assault victims are assaulted by someone they know and trust, someone who is supposed to be a friend. #MeToo",http://twitter.com/barbiemrqz/status/920156946597945344,"October 17, 2017 at 10:48AM"
@oaklandCaRR,"#MeToo trending: Women highlight sexual assault, harassment https://t.co/BvOV1SJbdH https://t.co/rusPvLdKIm",http://twitter.com/oaklandCaRR/status/920156947319574528,"October 17, 2017 at 10:48AM"
@mcsquishie,"#MeToo, but why were the men excluded from this? It happens to them as well, and the shame is much worse!",http://twitter.com/mcsquishie/status/920156947369857024,"October 17, 2017 at 10:48AM"
@sheetalsharm2,"#रामभजन_बिन_कैसीदीवाली
पापनाशक परमात्मा पूर्ण ब्रम्ह (कबीर साहेब) है वह विधि पांचवे वेद है लिखी है
Haryana News  06… https://t.co/Dg5lV5jnsT",http://twitter.com/sheetalsharm2/status/920156949005574144,"October 17, 2017 at 10:48AM"
@Lytzki,"Read this yesterday, got me rethinking past experiences. My reaction after the fact makes so much sense now #MeToo
https://t.co/ikJiJZjCZw",http://twitter.com/Lytzki/status/920156949479546881,"October 17, 2017 at 10:48AM"
@califourniagold,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/califourniagold/status/920156950016512000,"October 17, 2017 at 10:48AM"
@pymeproyectos,"RT @emipaw: Women to men.
Men to women.
Women to women.
Men to men. 

This happens daily.
HUMAN TO HUMAN.
It needs to stop.

#MeToo",http://twitter.com/pymeproyectos/status/920156951283142657,"October 17, 2017 at 10:48AM"
@Msmyyah,I was 7 years old. The first time. #MeToo https://t.co/8QuqDVtSNJ,http://twitter.com/Msmyyah/status/920156951857602560,"October 17, 2017 at 10:48AM"
@EvilStefano,RT @ArdenMyrin: .@Alyssa_Milano #metoo https://t.co/HedELeH1NG,http://twitter.com/EvilStefano/status/920156952080146433,"October 17, 2017 at 10:48AM"
@RedIronPriest,RT @blahssome: You don't get why we are going #MeToo? Read the several thousand tweets which explain why. Do the hard work. Don't expect to be spoon fed.,http://twitter.com/RedIronPriest/status/920156952205787136,"October 17, 2017 at 10:48AM"
@ranjanapandy1,"#रामभजन_बिन_कैसीदीवाली
पापनाशक परमात्मा पूर्ण ब्रम्ह (कबीर साहेब) है वह विधि पांचवे वेद है लिखी है
Haryana News  06… https://t.co/n5hPLa772p",http://twitter.com/ranjanapandy1/status/920156952402915328,"October 17, 2017 at 10:48AM"
@Pame_023,#YoTambien #MeToo https://t.co/G4JsiheFfB,http://twitter.com/Pame_023/status/920156952444985345,"October 17, 2017 at 10:48AM"
@Frackamajazz,At the other end of my retaliation were ALL WOMEN. Try that on. #MeToo #RogueCommunityCollege https://t.co/aO7q3iIqBA,http://twitter.com/Frackamajazz/status/920156952856055808,"October 17, 2017 at 10:48AM"
@agnusmoorehead,#MeToo,http://twitter.com/agnusmoorehead/status/920156953447247873,"October 17, 2017 at 10:48AM"
@ball232,"""Who says they didn't?"" is the proper response to such ignorance. #metoo",http://twitter.com/ball232/status/920156953573281798,"October 17, 2017 at 10:48AM"
@valfromrome,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/valfromrome/status/920156953967497216,"October 17, 2017 at 10:48AM"
@A17IH,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/A17IH/status/920156955976515585,"October 17, 2017 at 10:48AM"
@meenaprasad11,"#रामभजन_बिन_कैसीदीवाली
पापनाशक परमात्मा पूर्ण ब्रम्ह (कबीर साहेब) है वह विधि पांचवे वेद है लिखी है
Haryana News  06… https://t.co/QuPcycklxw",http://twitter.com/meenaprasad11/status/920156956265824256,"October 17, 2017 at 10:48AM"
@ChelsWhiting,"RT @ohiosveryown: Just because someone hasn't posted #metoo doesn't mean they haven't gone through it, that doesn't make their tragedy any less relevant",http://twitter.com/ChelsWhiting/status/920156956534419456,"October 17, 2017 at 10:48AM"
@metooforyou,"My incontinence became worse, and within a year I was wearing adult diapers. #MeToo",http://twitter.com/metooforyou/status/920158930017406976,"October 17, 2017 at 10:55AM"
@Crazymama1967,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Crazymama1967/status/920158930843598848,"October 17, 2017 at 10:55AM"
@Kayrock317,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Kayrock317/status/920158931682459648,"October 17, 2017 at 10:55AM"
@brittanyxdavis,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/brittanyxdavis/status/920158931800018945,"October 17, 2017 at 10:55AM"
@ElleRyan111,#abuse of women needs to stop. Look after #children #MeToo,http://twitter.com/ElleRyan111/status/920158931804078080,"October 17, 2017 at 10:55AM"
@TIMMConsultancy,"RT @meesterbart: Vandaag liet ik #metoo rondgaan in de kring. Meisjes van 14, 15 die genoeg te delen hadden. De jongens waren doodstil, de meester incluis.",http://twitter.com/TIMMConsultancy/status/920158932215173120,"October 17, 2017 at 10:55AM"
@CarleighWorld,"RT @Blklivesmatter: We stand with every ""me, too"" said aloud or silently. #MeToo. Thank you @TaranaBurke for pioneering #MeToo 10 years ago.",http://twitter.com/CarleighWorld/status/920158932483571713,"October 17, 2017 at 10:55AM"
@AuthorSaraKhan,"Retweeted Mandy Sanghera (@Mandy_Sanghera1):

#MeToo plz join the movement @kerryandlacey @Lucky_Gill @critoe... https://t.co/iWbBh0KWGD",http://twitter.com/AuthorSaraKhan/status/920158932924076032,"October 17, 2017 at 10:55AM"
@heyBEAUTIFUL_,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/heyBEAUTIFUL_/status/920158933179863040,"October 17, 2017 at 10:56AM"
@JonathanMenon,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/JonathanMenon/status/920158933687382016,"October 17, 2017 at 10:56AM"
