@OA_Sport,"#metoo #ginnastica McKayla Maroney e Tatiana Gutsu hanno trovato il coraggio. Il dramma di violenze e abusi,... https://t.co/jEGqu57srf",http://twitter.com/OA_Sport/status/921331107123154944,"October 20, 2017 at 04:33PM"
@th43_CAZ,"RT @GentletreeSmile: #MeToo

二十歳の頃。
脚に障害をもつ人(偽装かも)の手助けをしようとしたらみんなのトイレに連れ込まれそうになった。
必死で逃げた。「優しい子だと思ったのに」って声を背中で聞いた

抵抗せずレイプさせるのが優しい子なのか",http://twitter.com/th43_CAZ/status/921331123707305984,"October 20, 2017 at 04:33PM"
@1_Vagabond,RT @GoodeJonnhy: #MeToo als conducteur dagelijks door deze kansenparels. https://t.co/T6pX2q6sbv,http://twitter.com/1_Vagabond/status/921331127109017605,"October 20, 2017 at 04:33PM"
@JennyoneillO,RT @JennyoneillO: @Alyssa_Milano I joined #twitter for 1 simple reason - to say #MeToo #strength,http://twitter.com/JennyoneillO/status/921331127507439616,"October 20, 2017 at 04:33PM"
@killerkane,Man börjar ju nästan undra om det var Anders Borg som ligger bakom #MeToo i Sverige? Det han gjorde framstår ju nu som rätt harmlöst.,http://twitter.com/killerkane/status/921331130489561088,"October 20, 2017 at 04:33PM"
@JennyoneillO,RT @JennyoneillO: I joined #twitter for 1 simple reason - to say #MeToo #strength,http://twitter.com/JennyoneillO/status/921331134012772352,"October 20, 2017 at 04:33PM"
@MarionAltena,RT @LosCornelis: Hier gaat #MeToo dus over en niet over alle (witte) mannen: https://t.co/QcOnTM2DwH,http://twitter.com/MarionAltena/status/921331149753978880,"October 20, 2017 at 04:33PM"
@carolinelfinch,RT @God_loves_women: I have written about #metoo. It's been a bad week. https://t.co/RU6nfxEreG,http://twitter.com/carolinelfinch/status/921331153340174336,"October 20, 2017 at 04:33PM"
@frecklesfairy,"RT @tagesschau: Unter dem Hashtag #MeToo solidarisieren sich derzeit Zehntausende Frauen, die Opfer sexueller Belästigung wurden. https://t.co/SWCOSV54Xc",http://twitter.com/frecklesfairy/status/921331156376870912,"October 20, 2017 at 04:33PM"
@shelbeeclarke,#metoo #WeStandTogether,http://twitter.com/shelbeeclarke/status/921331167466487809,"October 20, 2017 at 04:34PM"
@Nette8Two,"To all my #metoo sisters: #ibelieveyou
You have been so brave this week - and all the weeks preceding.",http://twitter.com/Nette8Two/status/921331167957155842,"October 20, 2017 at 04:34PM"
@antiparisitism,"RT @justinedus: Ik schreef voor @oneworldnl: ""#MeToo: waar blijft de ware solidariteit, mannen?""  https://t.co/E46EnWAfL0",http://twitter.com/antiparisitism/status/921331178468192258,"October 20, 2017 at 04:34PM"
@kerri86,At some point in our lives we will all need to hear these words. So share them with everyone; you never know who ne… https://t.co/usydfHH0yB,http://twitter.com/kerri86/status/921331186433253376,"October 20, 2017 at 04:34PM"
@Fafioner,"RT @CmonMurcia: Qué cosas, anoche publicamos un artículo relacionado con el acoso y #MeToo y hoy alguien intenta hackearnos la web https://t.co/MK6VXZ6NoJ",http://twitter.com/Fafioner/status/921331186554867713,"October 20, 2017 at 04:34PM"
@yokosuka199941,"RT @HuffPostJapan: 世界中で広がる「#Metoo ―私も傷ついた」の声。
ハフポスト日本版では、セクハラ、レイプ、ナンパなどのあらゆる性暴力に向き合う人々を取り上げていきます。
「BREAK THE SILENCE―声を上げよう」が始まりました。… https://t.co/u54K4Hx0sz",http://twitter.com/yokosuka199941/status/921331195836641280,"October 20, 2017 at 04:34PM"
@HodyTD,@privatnice Nemá tam být #metoo?,http://twitter.com/HodyTD/status/921331201557909504,"October 20, 2017 at 04:34PM"
@bbcbrasil,#MeToo: a hashtag que expõe a magnitude mundial do assédio sexual https://t.co/GxfEuJNt7h https://t.co/gwlpgw6nUp,http://twitter.com/bbcbrasil/status/921331205232046080,"October 20, 2017 at 04:34PM"
@PhilVabulas,"@bridgewithout @LedburyAction And in a week of #MeToo, let's not forget that Hargrove squared up to a woman. So oft… https://t.co/X2NXrzoUDD",http://twitter.com/PhilVabulas/status/921331211066380288,"October 20, 2017 at 04:34PM"
@maddy_jones15,"RT @ABCthedrum: ""We live in a society where we teach women not to get raped, where we should be teaching men not to rape""… https://t.co/TeZxxZq1rx",http://twitter.com/maddy_jones15/status/921331212416774144,"October 20, 2017 at 04:34PM"
@DominichiLeduk,RT @PattyArquette: I think every man &amp; every son should read this. It should be taught in all schools- #metoo https://t.co/ftKHiekybK,http://twitter.com/DominichiLeduk/status/921331220109172736,"October 20, 2017 at 04:34PM"
@PomoPedia,"RT @katjanouch: Finns annan vidrig #metoo aktivitet med,Jan Guillou som kladdat på mig o när jag lämnar hans förlag hämnas han i AB. https://t.co/CodT4OyTJi",http://twitter.com/PomoPedia/status/921331220839108608,"October 20, 2017 at 04:34PM"
@SteveLuhr,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/SteveLuhr/status/921331231421120518,"October 20, 2017 at 04:34PM"
@Pikarpette,RT @IrisKV: Hier j'ai parlé du #metoo avec mon psy. Il m'a dit qu'un des pires conseils à donner à une femme victime d'abus était de porter plainte.,http://twitter.com/Pikarpette/status/921331239994515457,"October 20, 2017 at 04:34PM"
@darcyknoll,The Girls And Women Who Can't Say #MeToo And The Struggle To Survive https://t.co/RrTPnp8Oos #Myanmar,http://twitter.com/darcyknoll/status/921331251566411779,"October 20, 2017 at 04:34PM"
@aidabhumi,Throughout my whole working career I encountered so many harassments made by my male bosses.  I almost lost my pregnancy. #MeToo,http://twitter.com/aidabhumi/status/921331254330396673,"October 20, 2017 at 04:34PM"
@SteveLuhr,RT @jempin515: @McKaylaMaroney Very brave statement. And I'm sorry you had to make one at all. 🖤#metoo,http://twitter.com/SteveLuhr/status/921331260479356929,"October 20, 2017 at 04:34PM"
@deyoungmuseum_,RT @AADaddario: I want other women to know it's okay to speak up. I know how it feels to be too scared to. Let's change the stigma. #MeToo,http://twitter.com/deyoungmuseum_/status/921331263692201985,"October 20, 2017 at 04:34PM"
@healthcare4safe,RT @USATODAY: The #MeToo movement didn't begin with Harvey Weinstein. And it won't end there. https://t.co/J5yt3TSu8v https://t.co/P2KHqt09wT,http://twitter.com/healthcare4safe/status/921331797652160512,"October 20, 2017 at 04:36PM"
@swagemakers3,"Echt ,dit staat er echt.
Want het kan natuurlijk alleen maar de autochtone blanke man zijn .
#MeToo https://t.co/PqjZ2VhAIY",http://twitter.com/swagemakers3/status/921331798906494976,"October 20, 2017 at 04:36PM"
@escherish,"RT @SBSPopAsia: ""It happens everywhere, even here. I want to add my voice as well."" #MeToo
#SBSPopAsia
https://t.co/XytfLD0PJR",http://twitter.com/escherish/status/921331801418813440,"October 20, 2017 at 04:36PM"
@quendi_,"RT @SBSPopAsia: ""It happens everywhere, even here. I want to add my voice as well."" #MeToo
#SBSPopAsia
https://t.co/XytfLD0PJR",http://twitter.com/quendi_/status/921331804308738048,"October 20, 2017 at 04:36PM"
@ericataylorxoxo,RT @GMA: .@Alyssa_Milano on #MeToo: “This was about showing that this happens everywhere. That it’s not just Hollywood.”… https://t.co/bUeJhVuz0D,http://twitter.com/ericataylorxoxo/status/921331808779649024,"October 20, 2017 at 04:36PM"
@Cortes,RT @EIsitman: Campagne #MeToo is contraproductief en overschaduwt werkelijk seksueel geweld: https://t.co/mQEs0HvJxU https://t.co/WVJCtZ6ye7,http://twitter.com/Cortes/status/921331810226900992,"October 20, 2017 at 04:36PM"
@_cprn_,#MeToo,http://twitter.com/_cprn_/status/921331817810194432,"October 20, 2017 at 04:36PM"
@_shaiishaii_,#MeToo,http://twitter.com/_shaiishaii_/status/921331819189903360,"October 20, 2017 at 04:36PM"
@starchiId,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/starchiId/status/921331819789811712,"October 20, 2017 at 04:36PM"
@WimWestland,RT @radiobakker: Willen alle dames met een #MeToo ervaring in een migrantenwijk even opletten: Als u een zomerrokje droeg dan telt h… https://t.co/P5zEz5JFqP,http://twitter.com/WimWestland/status/921331831307427841,"October 20, 2017 at 04:36PM"
@AdamBorders,The latest Borderline Real Estate news! https://t.co/z4rtP25dWt #metoo #supernatural,http://twitter.com/AdamBorders/status/921331838790008832,"October 20, 2017 at 04:36PM"
@ThatsDruidic,"@Gaohmee In a world where men and women do not interact at all, and there is never any sexual assault. All I can sa… https://t.co/Lz2ge3v036",http://twitter.com/ThatsDruidic/status/921331855344807936,"October 20, 2017 at 04:36PM"
@jenonagy,The latest The Jenő Nagy Daily! https://t.co/ZUMQalg3wL Thanks to @ukinhungary @politicshu #metoo #column,http://twitter.com/jenonagy/status/921331857450561537,"October 20, 2017 at 04:36PM"
@0luwapemi,"RT @MWAChicago: With all the fully covered women declaring #MeToo, we need to (forever) put to rest the idea that how a woman is dr… https://t.co/Jcm1Sg9hG8",http://twitter.com/0luwapemi/status/921331875553185793,"October 20, 2017 at 04:36PM"
@Lightonleaves,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Lightonleaves/status/921331905324253184,"October 20, 2017 at 04:36PM"
@nicolebearce,RT @NSVRC: Tarana Burke founded the #MeToo movement to help survivors in underprivileged communities https://t.co/ItCf7pWMWZ https://t.co/8hM0b5BIAy,http://twitter.com/nicolebearce/status/921331906268065792,"October 20, 2017 at 04:36PM"
@abrar2794,#MeToo https://t.co/SbF0tdxEp9,http://twitter.com/abrar2794/status/921331910034542592,"October 20, 2017 at 04:36PM"
@nanano512,"@ankelaterveer @IBicanic 
Zo voelt het voor mij, deze week #metoo https://t.co/ly3cSNNsGE",http://twitter.com/nanano512/status/921331916695068672,"October 20, 2017 at 04:37PM"
@nicolebearce,"RT @180nj: Learn more: 180 Discusses the #MeToo movement with the Asbury Park Press.
https://t.co/lopc3gUCLf… https://t.co/Xjjmr00ZYb",http://twitter.com/nicolebearce/status/921331923636637696,"October 20, 2017 at 04:37PM"
@reginalacethong,RT @FaceForwardLA: #FaceForwardLA #Support #Empower #PurplePower #dvawarenessmonth #BeTheChange #Stop✋ #StopDV #metoo #spiritday… https://t.co/g8wvnUcMIy,http://twitter.com/reginalacethong/status/921331926765629440,"October 20, 2017 at 04:37PM"
@happysani2017,#MeToo 오히려  왜 자기 주변에 돌아다니냐는 식으로 내가 자기를 따라다닌다면서  심지어 자기가 집에 있는데 아파트 밖에서 내가 지이름을 불렀다고 했다. 난 그새끼 이름 나이 직업만 알았을 뿐이었고 번호며 어디 사는지도 몰랐는데,http://twitter.com/happysani2017/status/921331927281520640,"October 20, 2017 at 04:37PM"
@shapylady,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/shapylady/status/921331929647058944,"October 20, 2017 at 04:37PM"
@teresa_namaste,RT @MSF_Espana: Mucha fuerza y ❤️ a todas las mujeres que están compartiendo sus historias de violencia y acoso sexual via #metoo y… https://t.co/vVkvKXwO5k,http://twitter.com/teresa_namaste/status/921331935472910336,"October 20, 2017 at 04:37PM"
@BrigitteLabonte,"#metoo, # moiaussi https://t.co/uv020aqrCd",http://twitter.com/BrigitteLabonte/status/921331936592826369,"October 20, 2017 at 04:37PM"
@KlausThestrup,Im a man. I dont do that kind of shit to women. Sex is wonderful when both sides want it. That is why im a man. Important hashtag: #MeToo,http://twitter.com/KlausThestrup/status/921331948135632896,"October 20, 2017 at 04:37PM"
@parrillasmader,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/parrillasmader/status/921331957023281154,"October 20, 2017 at 04:37PM"
@MarionAltena,"RT @HunnyAlma: #MeToo, i was sexually assaulted at the age of 14 by someone i knew and again 2 months ago by someone i trusted...",http://twitter.com/MarionAltena/status/921331961733541888,"October 20, 2017 at 04:37PM"
@LaiseCruz7,RT @bbcbrasil: #MeToo: a hashtag que expõe a magnitude mundial do assédio sexual https://t.co/GxfEuJNt7h https://t.co/gwlpgw6nUp,http://twitter.com/LaiseCruz7/status/921331963751010305,"October 20, 2017 at 04:37PM"
@SMarketingeast,The latest SMarketingeast Daily! https://t.co/k93MjVtId1 #metoo #brexit,http://twitter.com/SMarketingeast/status/921331973125230592,"October 20, 2017 at 04:37PM"
@LMMubV5DVi8TIBq,RT @Radfem_study: #MeToo 성희롱이나 성추행이라고 해서 특별한게 아니다 중학생때 반팔 반바지를 입고 쇼파에 앉아서 티비를 보고 있었는데 동생이라는 새끼가 다리를 은근슬쩍 만지길래 화들짝 놀라서 소리를 지르니까 자기가 뭘 잘못했냐는 식으로 도리어 나한테 화를 냈다,http://twitter.com/LMMubV5DVi8TIBq/status/921331979919835136,"October 20, 2017 at 04:37PM"
@madelinetasquin,Men who are silent after #MeToo: it's time to speak up | Tom Pessah #notallmen https://t.co/UjDFtdxR7D,http://twitter.com/madelinetasquin/status/921332884824195072,"October 20, 2017 at 04:40PM"
@MarionAltena,RT @JKwonyike: #MeToo more times than I can count. Some did not even register at the time and that makes it even worse that it seems normal. 😢,http://twitter.com/MarionAltena/status/921332888641114112,"October 20, 2017 at 04:40PM"
@sarahyung,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/sarahyung/status/921332893556838400,"October 20, 2017 at 04:40PM"
@an3sdej315,RT @RobertKnijff: Ook de blanke man Jezus was een viespeuk #HimToo. @DonArturito over #MeToo. Lees die man #IHave.… https://t.co/lW2fTvvclv,http://twitter.com/an3sdej315/status/921332896635457536,"October 20, 2017 at 04:40PM"
@laurapullinen,RT @vihreat: #Vihreät kansanedustajat: Seksuaalisen häirinnän kitkeminen vaatii toimintaa myös politiikassa… https://t.co/jdKhsAvO4S,http://twitter.com/laurapullinen/status/921332900930490368,"October 20, 2017 at 04:40PM"
@DocBrush,@JamesOSM I saw at least two men share via the #metoo hashtag,http://twitter.com/DocBrush/status/921332904973754369,"October 20, 2017 at 04:40PM"
@Oranjebloesem,"RT @197winstonsmith: Nav #metoo ben ik eeuwige jankreflex van onderdrukkers wel zat. Steeds weer bij aantonen racisme, seksisme schieten… https://t.co/xQCm2xLyoZ",http://twitter.com/Oranjebloesem/status/921332907309924352,"October 20, 2017 at 04:40PM"
@iamjaveria01,RT @AADaddario: I want other women to know it's okay to speak up. I know how it feels to be too scared to. Let's change the stigma. #MeToo,http://twitter.com/iamjaveria01/status/921332907431682048,"October 20, 2017 at 04:40PM"
@Eeeisme333,RT @merylnyc: Remember this everyday. Our president has committed #sexualassault #grabherbythepussy #predatorinChief #MeToo https://t.co/gwRsUPvjmG,http://twitter.com/Eeeisme333/status/921332907716874240,"October 20, 2017 at 04:40PM"
@laptopvrouw,"RT @BartNijman: Zullen we #MeToo vandaag eens gebruiken om te laten zien wie er wel eens belaagd, bepoteld, beroofd of bespuugd is… https://t.co/pZ6dMt5vuw",http://twitter.com/laptopvrouw/status/921332910728400896,"October 20, 2017 at 04:40PM"
@AnnikaMarieK05,"RT @GPSporten: Förre handbollsspelaren: ""Folk kallade mig för hockeyhoran"" https://t.co/zDr2fsRntj #MeToo https://t.co/iZEaGiFz8p",http://twitter.com/AnnikaMarieK05/status/921332916420005888,"October 20, 2017 at 04:40PM"
@alaughrun,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/alaughrun/status/921332918039011328,"October 20, 2017 at 04:40PM"
@JeremyHoustonT_,"Cuando hago mis compras hay personas agresivas o ebrias impidiéndome el acceso a las tiendas, sino queman cohetones o hay patrullas. #MeToo",http://twitter.com/JeremyHoustonT_/status/921332919196557313,"October 20, 2017 at 04:41PM"
@AndieDale,RT @kkeudel13: RTTheEllenShow: #MeToo https://t.co/Pp8BgzkAq5,http://twitter.com/AndieDale/status/921332919859376128,"October 20, 2017 at 04:41PM"
@cwwhite212,Today @Crux: @MelindaKCMO to @ClaireGiangrave re: #metoo: on the issue of sexual abuse ‘we should not be divided’ https://t.co/h0N1dBBXsW,http://twitter.com/cwwhite212/status/921332922958991360,"October 20, 2017 at 04:41PM"
@JoshKSMx,I read this on the #metoo movement and thought about how I could improve my own behaviour towards women. https://t.co/ZK0ncYvK5s 1/6,http://twitter.com/JoshKSMx/status/921332926570225665,"October 20, 2017 at 04:41PM"
@NadaMFayed,"RT @ajplus: #MeToo was a “wakeup call” for many men, and here's how some are responding on Twitter. https://t.co/L9UEhvZTFb",http://twitter.com/NadaMFayed/status/921332928948338688,"October 20, 2017 at 04:41PM"
@jewjywjiw,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/jewjywjiw/status/921332935961206784,"October 20, 2017 at 04:41PM"
